4545 0.0 13313095.341299385
4546 0.0 13310081.641958805
4547 0.0 13307052.709724199
4548 0.0 13304008.548409235
4549 0.0 13300949.161846992
4550 0.0 13297874.553889964
4551 0.0 13294784.728410047
4552 0.0 13291679.68929856
4553 0.0 13288559.440466218
4554 0.0 13285423.985843157
4555 0.0 13282273.32937892
4556 0.0 13279107.47504245
4557 0.0 13275926.426822098
4558 0.0 13272730.18872562
4559 0.0 13269518.764780184
4560 0.0 13266292.159032354
4561 0.0 13263050.37554809
4562 0.0 13259793.418412771
4563 0.0 13256521.291731153
4564 0.0 13253233.999627413
4565 0.0 13249931.546245115
4566 0.0 13246613.935747225
4567 0.0 13243281.172316106
4568 0.0 13239933.260153502
4569 0.0 13236570.203480579
4570 0.0 13233192.006537877
4571 0.0 13229798.673585327
4572 0.0 13226390.208902277
4573 0.0 13222966.616787434
4574 0.0 13219527.901558913
4575 0.0 13216074.067554219
4576 0.0 13212605.119130231
4577 0.0 13209121.06066324
4578 0.0 13205621.896548904
4579 0.0 13202107.63120227
4580 0.0 13198578.269057775
4581 0.0 13195033.81456924
4582 0.0 13191474.27220986
4583 0.0 13187899.646472229
4584 0.0 13184309.941868305
4585 0.0 13180705.162929436
4586 0.0 13177085.314206352
4587 0.0 13173450.40026915
4588 0.0 13169800.425707323
4589 0.0 13166135.395129725
4590 0.0 13162455.313164594
4591 0.0 13158760.18445954
4592 0.0 13155050.013681551
4593 0.0 13151324.805516992
4594 0.0 13147584.564671593
4595 0.0 13143829.295870459
4596 0.0 13140059.003858076
4597 0.0 13136273.693398278
4598 0.0 13132473.3692743
4599 0.0 13128658.036288721
4600 0.0 13124827.699263494
4601 0.0 13120982.363039952
4602 0.0 13117122.032478778
4603 0.0 13113246.712460035
4604 0.0 13109356.407883143
4605 0.0 13105451.123666886
4606 0.0 13101530.86474942
4607 0.0 13097595.636088252
4608 0.0 13093645.442660268
4609 0.0 13089680.2894617
4610 0.0 13085700.18150815
4611 0.0 13081705.123834582
4612 0.0 13077695.121495306
4613 0.0 13073670.179564008
4614 0.0 13069630.303133728
4615 0.0 13065575.497316852
4616 0.0 13061505.767245142
4617 0.0 13057421.118069705
4618 0.0 13053321.554961
4619 0.0 13049207.083108854
4620 0.0 13045077.707722433
4621 0.0 13040933.434030278
4622 0.0 13036774.267280264
4623 0.0 13032600.212739626
4624 0.0 13028411.275694953
4625 0.0 13024207.461452182
4626 0.0 13019988.77533661
4627 0.0 13015755.222692873
4628 0.0 13011506.808884965
4629 0.0 13007243.53929623
4630 0.0 13002965.41932935
4631 0.0 12998672.454406373
4632 0.0 12994364.649968686
4633 0.0 12990042.011477022
4634 0.0 12985704.544411464
4635 0.0 12981352.25427144
4636 0.0 12976985.146575727
4637 0.0 12972603.226862451
4638 0.0 12968206.50068908
4639 0.0 12963794.973632421
4640 0.0 12959368.651288642
4641 0.0 12954927.53927323
4642 0.0 12950471.64322105
4643 0.0 12946000.968786288
4644 0.0 12941515.52164247
4645 0.0 12937015.307482487
4646 0.0 12932500.332018541
4647 0.0 12927970.600982213
4648 0.0 12923426.120124405
4649 0.0 12918866.895215355
4650 0.0 12914292.932044672
4651 0.0 12909704.236421267
4652 0.0 12905100.81417343
4653 0.0 12900482.671148768
4654 0.0 12895849.813214233
4655 0.0 12891202.246256137
4656 0.0 12886539.9761801
4657 0.0 12881863.008911116
4658 0.0 12877171.35039349
4659 0.0 12872465.006590895
4660 0.0 12867743.983486326
4661 0.0 12863008.287082125
4662 0.0 12858257.923399972
4663 0.0 12853492.898480892
4664 0.0 12848713.218385242
4665 0.0 12843918.889192736
4666 0.0 12839109.917002404
4667 0.0 12834286.307932645
4668 0.0 12829448.068121169
4669 0.0 12824595.203725047
4670 0.0 12819727.720920695
4671 0.0 12814845.625903847
4672 0.0 12809948.924889598
4673 0.0 12805037.62411238
4674 0.0 12800111.729825955
4675 0.0 12795171.248303449
4676 0.0 12790216.18583731
4677 0.0 12785246.548739336
4678 0.0 12780262.34334067
4679 0.0 12775263.575991789
4680 0.0 12770250.253062526
4681 0.0 12765222.380942047
4682 0.0 12760179.966038866
4683 0.0 12755123.014780847
4684 0.0 12750051.533615181
4685 0.0 12744965.529008418
4686 0.0 12739865.007446459
4687 0.0 12734749.975434532
4688 0.0 12729620.439497242
4689 0.0 12724476.406178502
4690 0.0 12719317.882041596
4691 0.0 12714144.87366916
4692 0.0 12708957.387663167
4693 0.0 12703755.430644946
4694 0.0 12698539.009255175
4695 0.0 12693308.130153878
4696 0.0 12688062.80002044
4697 0.0 12682803.025553588
4698 0.0 12677528.813471403
4699 0.0 12672240.17051134
4700 0.0 12666937.10343017
4701 0.0 12661619.619004063
4702 0.0 12656287.72402851
4703 0.0 12650941.425318373
4704 0.0 12645580.729707878
4705 0.0 12640205.644050606
4706 0.0 12634816.175219491
4707 0.0 12629412.330106836
4708 0.0 12623994.115624301
4709 0.0 12618561.538702916
4710 0.0 12613114.606293071
4711 0.0 12607653.325364519
4712 0.0 12602177.702906381
4713 0.0 12596687.745927146
4714 0.0 12591183.46145468
4715 0.0 12585664.85653621
4716 0.0 12580131.938238332
4717 0.0 12574584.713647025
4718 0.0 12569023.189867623
4719 0.0 12563447.374024866
4720 0.0 12557857.273262853
4721 0.0 12552252.894745056
4722 0.0 12546634.245654333
4723 0.0 12541001.333192922
4724 0.0 12535354.164582457
4725 0.0 12529692.747063942
4726 0.0 12524017.08789776
4727 0.0 12518327.194363713
4728 0.0 12512623.073760951
4729 0.0 12506904.733408054
4730 0.0 12501172.180642966
4731 0.0 12495425.422823042
4732 0.0 12489664.467325034
4733 0.0 12483889.321545076
4734 0.0 12478099.992898727
4735 0.0 12472296.488820927
4736 0.0 12466478.816766033
4737 0.0 12460646.984207805
4738 0.0 12454800.998639416
4739 0.0 12448940.867573434
4740 0.0 12443066.598541858
4741 0.0 12437178.199096095
4742 0.0 12431275.676806964
4743 0.0 12425359.039264718
4744 0.0 12419428.294079008
4745 0.0 12413483.448878936
4746 0.0 12407524.511313016
4747 0.0 12401551.489049185
4748 0.0 12395564.389774831
4749 0.0 12389563.22119676
4750 0.0 12383547.991041215
4751 0.0 12377518.70705389
4752 0.0 12371475.376999902
4753 0.0 12365418.008663839
4754 0.0 12359346.60984971
4755 0.0 12353261.188380992
4756 0.0 12347161.752100606
4757 0.0 12341048.308870923
4758 0.0 12334920.8665738
4759 0.0 12328779.43311052
4760 0.0 12322624.016401859
4761 0.0 12316454.624388043
4762 0.0 12310271.265028771
4763 0.0 12304073.946303234
4764 0.0 12297862.67621008
4765 0.0 12291637.46276745
4766 0.0 12285398.314012958
4767 0.0 12279145.238003716
4768 0.0 12272878.242816325
4769 0.0 12266597.336546872
4770 0.0 12260302.52731095
4771 0.0 12253993.823243663
4772 0.0 12247671.232499592
4773 0.0 12241334.763252852
4774 0.0 12234984.423697067
4775 0.0 12228620.222045366
4776 0.0 12222242.166530415
4777 0.0 12215850.265404379
4778 0.0 12209444.526938984
4779 0.0 12203024.95942546
4780 0.0 12196591.571174588
4781 0.0 12190144.37051669
4782 0.0 12183683.365801629
4783 0.0 12177208.565398812
4784 0.0 12170719.97769721
4785 0.0 12164217.611105336
4786 0.0 12157701.474051293
4787 0.0 12151171.574982723
4788 0.0 12144627.92236685
4789 0.0 12138070.524690475
4790 0.0 12131499.390459973
4791 0.0 12124914.528201323
4792 0.0 12118315.94646007
4793 0.0 12111703.653801369
4794 0.0 12105077.658809973
4795 0.0 12098437.970090238
4796 0.0 12091784.596266123
4797 0.0 12085117.54598122
4798 0.0 12078436.827898733
4799 0.0 12071742.450701483
4800 0.0 12065034.423091937
4801 0.0 12058312.753792178
4802 0.0 12051577.451543964
4803 0.0 12044828.525108675
4804 0.0 12038065.983267346
4805 0.0 12031289.834820682
4806 0.0 12024500.088589039
4807 0.0 12017696.753412463
4808 0.0 12010879.838150663
4809 0.0 12004049.35168303
4810 0.0 11997205.302908652
4811 0.0 11990347.700746296
4812 0.0 11983476.554134456
4813 0.0 11976591.87203131
4814 0.0 11969693.66341476
4815 0.0 11962781.937282441
4816 0.0 11955856.702651674
4817 0.0 11948917.968559565
4818 0.0 11941965.744062925
4819 0.0 11935000.03823832
4820 0.0 11928020.86018209
4821 0.0 11921028.219010295
4822 0.0 11914022.123858804
4823 0.0 11907002.583883237
4824 0.0 11899969.608258998
4825 0.0 11892923.206181295
4826 0.0 11885863.386865119
4827 0.0 11878790.159545265
4828 0.0 11871703.533476349
4829 0.0 11864603.517932791
4830 0.0 11857490.122208865
4831 0.0 11850363.355618658
4832 0.0 11843223.227496097
4833 0.0 11836069.747194974
4834 0.0 11828902.924088927
4835 0.0 11821722.767571485
4836 0.0 11814529.287056018
4837 0.0 11807322.491975809
4838 0.0 11800102.391784012
4839 0.0 11792868.99595369
4840 0.0 11785622.313977825
4841 0.0 11778362.355369305
4842 0.0 11771089.129660947
4843 0.0 11763802.646405507
4844 0.0 11756502.915175676
4845 0.0 11749189.945564114
4846 0.0 11741863.747183433
4847 0.0 11734524.329666229
4848 0.0 11727171.702665063
4849 0.0 11719805.875852505
4850 0.0 11712426.858921105
4851 0.0 11705034.661583455
4852 0.0 11697629.293572143
4853 0.0 11690210.764639791
4854 0.0 11682779.084559068
4855 0.0 11675334.263122689
4856 0.0 11667876.310143437
4857 0.0 11660405.235454163
4858 0.0 11652921.048907796
4859 0.0 11645423.760377372
4860 0.0 11637913.379756002
4861 0.0 11630389.916956944
4862 0.0 11622853.381913567
4863 0.0 11615303.784579365
4864 0.0 11607741.134928014
4865 0.0 11600165.442953298
4866 0.0 11592576.71866922
4867 0.0 11584974.972109945
4868 0.0 11577360.213329816
4869 0.0 11569732.452403417
4870 0.0 11562091.69942552
4871 0.0 11554437.964511136
4872 0.0 11546771.25779552
4873 0.0 11539091.589434171
4874 0.0 11531398.96960288
4875 0.0 11523693.408497686
4876 0.0 11515974.916334936
4877 0.0 11508243.50335128
4878 0.0 11500499.179803679
4879 0.0 11492741.955969438
4880 0.0 11484971.842146195
4881 0.0 11477188.848651947
4882 0.0 11469392.985825062
4883 0.0 11461584.264024284
4884 0.0 11453762.693628777
4885 0.0 11445928.2850381
4886 0.0 11438081.04867223
4887 0.0 11430220.99497162
4888 0.0 11422348.134397121
4889 0.0 11414462.47743011
4890 0.0 11406564.034572415
4891 0.0 11398652.81634636
4892 0.0 11390728.833294814
4893 0.0 11382792.095981123
4894 0.0 11374842.614989234
4895 0.0 11366880.400923606
4896 0.0 11358905.464409292
4897 0.0 11350917.816091947
4898 0.0 11342917.466637818
4899 0.0 11334904.426733758
4900 0.0 11326878.707087288
4901 0.0 11318840.318426572
4902 0.0 11310789.27150043
4903 0.0 11302725.577078406
4904 0.0 11294649.245950695
4905 0.0 11286560.288928267
4906 0.0 11278458.716842797
4907 0.0 11270344.54054672
4908 0.0 11262217.77091326
4909 0.0 11254078.418836415
4910 0.0 11245926.495230995
4911 0.0 11237762.011032641
4912 0.0 11229584.977197826
4913 0.0 11221395.40470391
4914 0.0 11213193.304549117
4915 0.0 11204978.687752567
4916 0.0 11196751.565354316
4917 0.0 11188511.948415326
4918 0.0 11180259.848017562
4919 0.0 11171995.275263937
4920 0.0 11163718.241278358
4921 0.0 11155428.757205758
4922 0.0 11147126.834212093
4923 0.0 11138812.483484397
4924 0.0 11130485.716230765
4925 0.0 11122146.543680388
4926 0.0 11113794.97708358
4927 0.0 11105431.027711783
4928 0.0 11097054.706857627
4929 0.0 11088666.02583489
4930 0.0 11080264.995978562
4931 0.0 11071851.62864488
4932 0.0 11063425.935211286
4933 0.0 11054987.92707653
4934 0.0 11046537.615660634
4935 0.0 11038075.012404919
4936 0.0 11029600.128772091
4937 0.0 11021112.976246146
4938 0.0 11012613.566332523
4939 0.0 11004101.91055804
4940 0.0 10995578.020470936
4941 0.0 10987041.90764093
4942 0.0 10978493.583659198
4943 0.0 10969933.060138421
4944 0.0 10961360.348712813
4945 0.0 10952775.46103812
4946 0.0 10944178.4087917
4947 0.0 10935569.203672482
4948 0.0 10926947.857401028
4949 0.0 10918314.381719563
4950 0.0 10909668.788391968
4951 0.0 10901011.089203868
4952 0.0 10892341.29596258
4953 0.0 10883659.420497196
4954 0.0 10874965.474658595
4955 0.0 10866259.470319461
4956 0.0 10857541.419374317
4957 0.0 10848811.333739564
4958 0.0 10840069.225353492
4959 0.0 10831315.10617631
4960 0.0 10822548.988190183
4961 0.0 10813770.883399244
4962 0.0 10804980.803829668
4963 0.0 10796178.761529636
4964 0.0 10787364.768569414
4965 0.0 10778538.837041354
4966 0.0 10769700.97905994
4967 0.0 10760851.206761835
4968 0.0 10751989.532305863
4969 0.0 10743115.967873082
4970 0.0 10734230.525666794
4971 0.0 10725333.217912583
4972 0.0 10716424.056858364
4973 0.0 10707503.054774387
4974 0.0 10698570.223953268
4975 0.0 10689625.576710066
4976 0.0 10680669.12538224
4977 0.0 10671700.882329775
4978 0.0 10662720.859935137
4979 0.0 10653729.070603332
4980 0.0 10644725.526761983
4981 0.0 10635710.240861272
4982 0.0 10626683.225374082
4983 0.0 10617644.492795944
4984 0.0 10608594.055645114
4985 0.0 10599531.926462624
4986 0.0 10590458.11781227
4987 0.0 10581372.642280692
4988 0.0 10572275.512477389
4989 0.0 10563166.74103474
4990 0.0 10554046.340608107
4991 0.0 10544914.32387579
4992 0.0 10535770.703539126
4993 0.0 10526615.492322475
4994 0.0 10517448.702973315
4995 0.0 10508270.348262258
4996 0.0 10499080.44098306
4997 0.0 10489878.993952706
4998 0.0 10480666.020011423
4999 0.0 10471441.532022718
5000 0.0 10462205.542873457
5001 0.0 10452958.065473858
5002 0.0 10443699.112757558
5003 0.0 10434428.697681641
5004 0.0 10425146.833226701
5005 0.0 10415853.53239686
5006 0.0 10406548.808219848
5007 0.0 10397232.673747
5008 0.0 10387905.142053328
5009 0.0 10378566.226237567
5010 0.0 10369215.93942219
5011 0.0 10359854.29475352
5012 0.0 10350481.30540169
5013 0.0 10341096.984560741
5014 0.0 10331701.345448669
5015 0.0 10322294.401307441
5016 0.0 10312876.165403087
5017 0.0 10303446.6510257
5018 0.0 10294005.871489506
5019 0.0 10284553.840132946
5020 0.0 10275090.57031863
5021 0.0 10265616.075433511
5022 0.0 10256130.368888836
5023 0.0 10246633.464120224
5024 0.0 10237125.374587772
5025 0.0 10227606.113775987
5026 0.0 10218075.695193982
5027 0.0 10208534.132375404
5028 0.0 10198981.438878551
5029 0.0 10189417.628286432
5030 0.0 10179842.714206772
5031 0.0 10170256.71027211
5032 0.0 10160659.630139826
5033 0.0 10151051.48749221
5034 0.0 10141432.296036528
5035 0.0 10131802.069505058
5036 0.0 10122160.821655143
5037 0.0 10112508.566269258
5038 0.0 10102845.317155076
5039 0.0 10093171.088145524
5040 0.0 10083485.893098814
5041 0.0 10073789.745898537
5042 0.0 10064082.660453701
5043 0.0 10054364.650698792
5044 0.0 10044635.730593866
5045 0.0 10034895.914124554
5046 0.0 10025145.215302171
5047 0.0 10015383.648163756
5048 0.0 10005611.226772126
5049 0.0 9995827.965215992
5050 0.0 9986033.87760995
5051 0.0 9976228.978094572
5052 0.0 9966413.28083653
5053 0.0 9956586.800028536
5054 0.0 9946749.549889542
5055 0.0 9936901.544664728
5056 0.0 9927042.798625568
5057 0.0 9917173.326069966
5058 0.0 9907293.141322214
5059 0.0 9897402.258733165
5060 0.0 9887500.692680266
5061 0.0 9877588.4575676
5062 0.0 9867665.567825984
5063 0.0 9857732.037913073
5064 0.0 9847787.882313333
5065 0.0 9837833.11553824
5066 0.0 9827867.752126256
5067 0.0 9817891.806642944
5068 0.0 9807905.293681063
5069 0.0 9797908.227860564
5070 0.0 9787900.623828784
5071 0.0 9777882.496260416
5072 0.0 9767853.859857636
5073 0.0 9757814.7293502
5074 0.0 9747765.119495478
5075 0.0 9737705.045078555
5076 0.0 9727634.520912314
5077 0.0 9717553.561837504
5078 0.0 9707462.182722865
5079 0.0 9697360.39846514
5080 0.0 9687248.223989211
5081 0.0 9677125.674248172
5082 0.0 9666992.764223393
5083 0.0 9656849.508924656
5084 0.0 9646695.923390178
5085 0.0 9636532.022686735
5086 0.0 9626357.821909748
5087 0.0 9616173.336183356
5088 0.0 9605978.580660548
5089 0.0 9595773.570523182
5090 0.0 9585558.320982141
5091 0.0 9575332.84727739
5092 0.0 9565097.164678078
5093 0.0 9554851.288482646
5094 0.0 9544595.2340189
5095 0.0 9534329.0166441
5096 0.0 9524052.65174511
5097 0.0 9513766.154738402
5098 0.0 9503469.541070255
5099 0.0 9493162.826216783
5100 0.0 9482846.025684059
5101 0.0 9472519.155008242
5102 0.0 9462182.229755593
5103 0.0 9451835.265522705
5104 0.0 9441478.277936496
5105 0.0 9431111.28265435
5106 0.0 9420734.295364264
5107 0.0 9410347.3317849
5108 0.0 9399950.407665672
5109 0.0 9389543.53878695
5110 0.0 9379126.74096008
5111 0.0 9368700.030027524
5112 0.0 9358263.421863003
5113 0.0 9347816.932371518
5114 0.0 9337360.577489588
5115 0.0 9326894.373185266
5116 0.0 9316418.33545828
5117 0.0 9305932.48034019
5118 0.0 9295436.823894445
5119 0.0 9284931.382216537
5120 0.0 9274416.17143411
5121 0.0 9263891.207707081
5122 0.0 9253356.507227782
5123 0.0 9242812.086221045
5124 0.0 9232257.960944347
5125 0.0 9221694.147687938
5126 0.0 9211120.662774952
5127 0.0 9200537.522561576
5128 0.0 9189944.74343711
5129 0.0 9179342.341824152
5130 0.0 9168730.334178708
5131 0.0 9158108.736990314
5132 0.0 9147477.566782217
5133 0.0 9136836.840111436
5134 0.0 9126186.573568955
5135 0.0 9115526.783779843
5136 0.0 9104857.487403365
5137 0.0 9094178.701133188
5138 0.0 9083490.441697452
5139 0.0 9072792.725858938
5140 0.0 9062085.570415245
5141 0.0 9051368.99219885
5142 0.0 9040643.00807736
5143 0.0 9029907.63495358
5144 0.0 9019162.889765687
5145 0.0 9008408.78948741
5146 0.0 8997645.351128094
5147 0.0 8986872.591732979
5148 0.0 8976090.528383248
5149 0.0 8965299.178196218
5150 0.0 8954498.558325533
5151 0.0 8943688.685961263
5152 0.0 8932869.578330094
5153 0.0 8922041.252695497
5154 0.0 8911203.72635787
5155 0.0 8900357.01665473
5156 0.0 8889501.14096085
5157 0.0 8878636.116688436
5158 0.0 8867761.96128731
5159 0.0 8856878.692245057
5160 0.0 8845986.327087233
5161 0.0 8835084.883377498
5162 0.0 8824174.378717814
5163 0.0 8813254.83074862
5164 0.0 8802326.257149007
5165 0.0 8791388.675636897
5166 0.0 8780442.10396925
5167 0.0 8769486.559942203
5168 0.0 8758522.061391288
5169 0.0 8747548.626191614
5170 0.0 8736566.272258041
5171 0.0 8725575.017545411
5172 0.0 8714574.880048685
5173 0.0 8703565.877803177
5174 0.0 8692548.028884737
5175 0.0 8681521.351409944
5176 0.0 8670485.863536341
5177 0.0 8659441.583462574
5178 0.0 8648388.529428653
5179 0.0 8637326.719716126
5180 0.0 8626256.172648292
5181 0.0 8615176.906590445
5182 0.0 8604088.939950021
5183 0.0 8592992.291176857
5184 0.0 8581886.978763426
5185 0.0 8570773.021244965
5186 0.0 8559650.437199818
5187 0.0 8548519.24524956
5188 0.0 8537379.464059256
5189 0.0 8526231.112337723
5190 0.0 8515074.208837662
5191 0.0 8503908.772356011
5192 0.0 8492734.821734086
5193 0.0 8481552.375857832
5194 0.0 8470361.453658124
5195 0.0 8459162.074110907
5196 0.0 8447954.256237514
5197 0.0 8436738.019104876
5198 0.0 8425513.381825771
5199 0.0 8414280.363559103
5200 0.0 8403038.983510103
5201 0.0 8391789.260930618
5202 0.0 8380531.215119354
5203 0.0 8369264.865422135
5204 0.0 8357990.231232191
5205 0.0 8346707.331990368
5206 0.0 8335416.187185437
5207 0.0 8324116.8163543455
5208 0.0 8312809.23908249
5209 0.0 8301493.475004014
5210 0.0 8290169.543802034
5211 0.0 8278837.465208969
5212 0.0 8267497.259006789
5213 0.0 8256148.945027308
5214 0.0 8244792.543152505
5215 0.0 8233428.073314758
5216 0.0 8222055.5554971695
5217 0.0 8210675.00973385
5218 0.0 8199286.456110262
5219 0.0 8187889.914763412
5220 0.0 8176485.405882325
5221 0.0 8165072.9497081665
5222 0.0 8153652.566534675
5223 0.0 8142224.276708472
5224 0.0 8130788.100629281
5225 0.0 8119344.05875039
5226 0.0 8107892.171578854
5227 0.0 8096432.459675872
5228 0.0 8084964.94365715
5229 0.0 8073489.644193131
5230 0.0 8062006.582009461
5231 0.0 8050515.777887227
5232 0.0 8039017.252663341
5233 0.0 8027511.027230917
5234 0.0 8015997.122539516
5235 0.0 8004475.559595643
5236 0.0 7992946.359462989
5237 0.0 7981409.543262835
5238 0.0 7969865.1321744425
5239 0.0 7958313.147435336
5240 0.0 7946753.61034179
5241 0.0 7935186.5422491
5242 0.0 7923611.964572039
5243 0.0 7912029.8987851925
5244 0.0 7900440.366423323
5245 0.0 7888843.389081853
5246 0.0 7877238.9884171635
5247 0.0 7865627.186147054
5248 0.0 7854008.0040511135
5249 0.0 7842381.463971096
5250 0.0 7830747.587811433
5251 0.0 7819106.39753953
5252 0.0 7807457.915186278
5253 0.0 7795802.162846418
5254 0.0 7784139.16267896
5255 0.0 7772468.936907693
5256 0.0 7760791.507821527
5257 0.0 7749106.897775015
5258 0.0 7737415.129188727
5259 0.0 7725716.224549715
5260 0.0 7714010.206412031
5261 0.0 7702297.097397093
5262 0.0 7690576.920194229
5263 0.0 7678849.697561069
5264 0.0 7667115.452324105
5265 0.0 7655374.207379061
5266 0.0 7643625.985691467
5267 0.0 7631870.810297139
5268 0.0 7620108.704302571
5269 0.0 7608339.690885616
5270 0.0 7596563.79329578
5271 0.0 7584781.034854876
5272 0.0 7572991.438957512
5273 0.0 7561195.029071531
5274 0.0 7549391.828738659
5275 0.0 7537581.861574923
5276 0.0 7525765.151271236
5277 0.0 7513941.721593979
5278 0.0 7502111.596385418
5279 0.0 7490274.799564422
5280 0.0 7478431.355126886
5281 0.0 7466581.287146353
5282 0.0 7454724.619774608
5283 0.0 7442861.377242161
5284 0.0 7430991.583858948
5285 0.0 7419115.264014816
5286 0.0 7407232.442180193
5287 0.0 7395343.142906637
5288 0.0 7383447.390827429
5289 0.0 7371545.210658273
5290 0.0 7359636.627197805
5291 0.0 7347721.665328318
5292 0.0 7335800.350016319
5293 0.0 7323872.70631317
5294 0.0 7311938.759355816
5295 0.0 7299998.534367337
5296 0.0 7288052.056657681
5297 0.0 7276099.351624291
5298 0.0 7264140.44475275
5299 0.0 7252175.361617564
5300 0.0 7240204.127882736
5301 0.0 7228226.769302548
5302 0.0 7216243.311722212
5303 0.0 7204253.781078563
5304 0.0 7192258.203400871
5305 0.0 7180256.604811453
5306 0.0 7168249.011526504
5307 0.0 7156235.449856747
5308 0.0 7144215.946208285
5309 0.0 7132190.527083244
5310 0.0 7120159.219080622
5311 0.0 7108122.048897064
5312 0.0 7096079.0433275765
5313 0.0 7084030.229266415
5314 0.0 7071975.633707767
5315 0.0 7059915.283746657
5316 0.0 7047849.206579749
5317 0.0 7035777.429506113
5318 0.0 7023699.9799281545
5319 0.0 7011616.885352346
5320 0.0 6999528.173390167
5321 0.0 6987433.871758973
5322 0.0 6975334.008282758
5323 0.0 6963228.610893219
5324 0.0 6951117.707630445
5325 0.0 6939001.326643961
5326 0.0 6926879.496193617
5327 0.0 6914752.244650423
5328 0.0 6902619.60049762
5329 0.0 6890481.59233149
5330 0.0 6878338.24886241
5331 0.0 6866189.598915755
5332 0.0 6854035.671432857
5333 0.0 6841876.495472084
5334 0.0 6829712.100209722
5335 0.0 6817542.514941076
5336 0.0 6805367.769081426
5337 0.0 6793187.892167047
5338 0.0 6781002.913856343
5339 0.0 6768812.863930784
5340 0.0 6756617.772296069
5341 0.0 6744417.668983137
5342 0.0 6732212.584149244
5343 0.0 6720002.548079165
5344 0.0 6707787.59118618
5345 0.0 6695567.744013315
5346 0.0 6683343.037234394
5347 0.0 6671113.501655201
5348 0.0 6658879.168214731
5349 0.0 6646640.067986248
5350 0.0 6634396.232178583
5351 0.0 6622147.692137244
5352 0.0 6609894.479345739
5353 0.0 6597636.625426688
5354 0.0 6585374.162143168
5355 0.0 6573107.121399964
5356 0.0 6560835.535244778
5357 0.0 6548559.435869616
5358 0.0 6536278.855611989
5359 0.0 6523993.826956309
5360 0.0 6511704.382535229
5361 0.0 6499410.555130926
5362 0.0 6487112.377676564
5363 0.0 6474809.883257565
5364 0.0 6462503.105113094
5365 0.0 6450192.076637467
5366 0.0 6437876.83138153
5367 0.0 6425557.403054184
5368 0.0 6413233.825523752
5369 0.0 6400906.1328195445
5370 0.0 6388574.359133362
5371 0.0 6376238.538820907
5372 0.0 6363898.706403497
5373 0.0 6351554.896569412
5374 0.0 6339207.144175643
5375 0.0 6326855.484249391
5376 0.0 6314499.951989637
5377 0.0 6302140.5827689385
5378 0.0 6289777.412134854
5379 0.0 6277410.4758117935
5380 0.0 6265039.809702608
5381 0.0 6252665.449890286
5382 0.0 6240287.432639774
5383 0.0 6227905.794399617
5384 0.0 6215520.57180381
5385 0.0 6203131.801673534
5386 0.0 6190739.521018947
5387 0.0 6178343.767041117
5388 0.0 6165944.577133761
5389 0.0 6153541.988885213
5390 0.0 6141136.040080258
5391 0.0 6128726.768702052
5392 0.0 6116314.212934152
5393 0.0 6103898.411162375
5394 0.0 6091479.401976881
5395 0.0 6079057.224174109
5396 0.0 6066631.916758911
5397 0.0 6054203.518946499
5398 0.0 6041772.070164634
5399 0.0 6029337.610055731
5400 0.0 6016900.178478936
5401 0.0 6004459.815512388
5402 0.0 5992016.561455304
5403 0.0 5979570.4568302855
5404 0.0 5967121.542385562
5405 0.0 5954669.859097205
5406 0.0 5942215.448171521
5407 0.0 5929758.351047272
5408 0.0 5917298.609398131
5409 0.0 5904836.265135063
5410 0.0 5892371.360408674
5411 0.0 5879903.9376117615
5412 0.0 5867434.039381679
5413 0.0 5854961.708602934
5414 0.0 5842486.988409731
5415 0.0 5830009.922188464
5416 217420500.0 5817530.553580431
5417 217420500.0 5805048.926484341
5418 217420500.0 5792565.085059127
5419 217420500.0 5780079.073726539
5420 217420500.0 5767590.937173919
5421 217420500.0 5755100.720357019
5422 217420500.0 5742608.468502688
5423 217420500.0 5730114.227111861
5424 217420500.0 5717618.041962331
5425 217420500.0 5705119.959111656
5426 217420500.0 5692620.024900246
5427 217420500.0 5680118.285954141
5428 217420500.0 5667614.789188225
5429 217420500.0 5655109.581809179
5430 217420500.0 5642602.711318584
5431 217420500.0 5630094.225516152
5432 217420500.0 5617584.17250279
5433 217420500.0 5605072.60068392
5434 217420500.0 5592559.558772679
5435 217420500.0 5580045.095793209
5436 217420500.0 5567529.261084092
5437 217420500.0 5555012.10430163
5438 217420500.0 5542493.675423371
5439 217420500.0 5529974.024751496
5440 217420500.0 5517453.202916435
5441 217420500.0 5504931.260880317
5442 245121500.0 5492408.249940674
5443 245121500.0 5479884.221734088
5444 245121500.0 5467359.2282398315
5445 245121500.0 5454833.321783716
5446 245121500.0 5442306.555041769
5447 245121500.0 5429778.981044189
5448 245121500.0 5417250.653179224
5449 245121500.0 5404721.62519706
5450 245121500.0 5392191.95121392
5451 245121500.0 5379661.685715991
5452 245121500.0 5367130.883563639
5453 245121500.0 5354599.599995534
5454 245121500.0 5342067.890632822
5455 245121500.0 5329535.811483471
5456 245121500.0 5317003.41894648
5457 245121500.0 5304470.7698163595
5458 283902500.0 5291937.921287548
5459 283902500.0 5279404.930958849
5460 283902500.0 5266871.856838073
5461 283902500.0 5254338.757346527
5462 283902500.0 5241805.691323837
5463 283902500.0 5229272.718032557
5464 283902500.0 5216739.897163017
5465 283902500.0 5204207.288838218
5466 283902500.0 5191674.953618646
5467 283902500.0 5179142.952507395
5468 283902500.0 5166611.3469551215
5469 283902500.0 5154080.198865193
